43420.0,1263.0,2.6683535353121615,0.0,7.2966963765612096,0.55878963770805035,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43410.0,1272.0,2.7173973878948496,0.0,7.3248537606712771,0.5578123549251911,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43400.0,1279.0,2.7559943293905427,0.0,7.3466868404065568,0.55705719477837756,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43390.0,1286.0,2.7949897090125102,0.0,7.3684617307044098,0.55630631415776233,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43380.0,1294.0,2.8400474886769138,0.0,7.3932766785682942,0.55545334691749448,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43370.0,1303.0,2.8913695660713903,0.0,7.4211042650648258,0.55450028633710724,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43360.0,1312.0,2.9433669550723955,0.0,7.4488383182372955,0.55355404774144679,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43350.0,1323.0,3.0078456481608029,0.0,7.4826098803219505,0.55240666545247019,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340.0,1334.0,3.0733542517630763,0.0,7.5162448894605927,0.55126917505783557,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43330.0,1344.0,3.1338111380433,0.0,7.5467050993825717,0.55024354293174338,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43320.0,1355.0,3.2013186505210047,0.0,7.5800840883062879,0.54912449886350356,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43310.0,1361.0,3.2385887846236736,0.0,7.5982351869917339,0.54851809953592856,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300.0,1354.0,3.1951378016439373,0.0,7.577055102115871,0.54922583780872258,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43290.0,1354.0,3.1951378016439373,0.0,7.577055102115871,0.54922583780872258,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43280.0,1358.0,3.2199140118054275,0.0,7.5891645200848012,0.5488209496566413,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43270.0,1351.0,3.176647943541326,0.0,7.5679615997948959,0.54953032385301226,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43260.0,1351.0,3.176647943541326,0.0,7.5679615997948959,0.54953032385301226,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43250.0,1356.0,3.2075082958285166,0.0,7.5831119858923204,0.54902323793144492,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240.0,1364.0,3.257343213160607,0.0,7.6072961214276456,0.54821594548710684,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230.0,1374.0,3.320436413022902,0.0,7.6374293585170534,0.54721375419997165,7.29155,0.0,3243.7679653108507,822.01089048798406,0.0,7243.7679653108507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220.0,1384.0,0.7044874433252728,0.0,3.9484386051123552,0.71317658771362269,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43210.0,1391.0,0.71114346152102814,0.0,3.959806074369467,0.71248701927867308,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43200.0,1400.0,0.71975530975982271,0.0,3.9743796250420567,0.71160530070012484,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43190.0,1411.0,0.7303638495774768,0.0,3.992128555309312,0.71053499259355302,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43180.0,1425.0,0.74399814949042165,0.0,4.0146188038237369,0.70918429288060303,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43170.0,1424.0,0.74301933396044295,0.0,4.0130160140814946,0.70928034851505717,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43160.0,1418.0,0.73716240486528151,0.0,4.0033874916663406,0.70985804435431044,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43150.0,1413.0,0.73230250477990722,0.0,3.9953482252074646,0.71034125083985966,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43140.0,1416.0,0.73521616991662087,0.0,4.0001734805982165,0.71005113061059211,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43130.0,1423.0,0.74204127909789663,0.0,4.0114126641998267,0.70937646886241401,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43120.0,1432.0,0.75087118074997605,0.0,4.0258226982838332,0.70851370810590075,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43110.0,1443.0,0.76174722727579869,0.0,4.0433739129058219,0.70746625892285042,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100.0,1449.0,0.76771866199588545,0.0,4.0529192570682531,0.70689814768955295,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43090.0,1453.0,0.77171497051411275,0.0,4.0592719025259614,0.70652065973800993,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080.0,1456.0,0.77472027474596961,0.0,4.0640306810678908,0.70623819777141583,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070.0,1461.0,0.77974451490636276,0.0,4.0719511563484927,0.70576866698474083,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43060.0,1471.0,0.78985087357918293,0.0,4.0877517764306059,0.70483421580919625,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050.0,1482.0,0.80105728882212857,0.0,4.1050709056062651,0.70381333963238679,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43040.0,1486.0,0.80515564717134924,0.0,4.1113529200786401,0.70344391568132836,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43030.0,1486.0,0.80515564717134924,0.0,4.1113529200786401,0.70344391568132836,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020.0,1480.0,0.79901277449877028,0.0,4.1019267380236952,0.70399841095587889,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43010.0,1474.0,0.79289786319892508,0.0,4.0924815417437221,0.7045550697841364,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000.0,1473.0,0.79188142540371942,0.0,4.0909054854882649,0.70464805778581574,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42990.0,1471.0,0.78985087357918293,0.0,4.0877517764306059,0.70483421580919625,7.1868125000000003,0.0,7716.7555012899456,1941.211764371895,0.0,11716.755501289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42980.0,1471.0,19.837628931934397,0.0,10.621534295677051,0.46323408233273378,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,20271.170579585287,28451.978413249009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42970.0,1476.0,20.07195911719392,0.0,10.640791650592949,0.46279370022307076,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,20657.3772459061,28838.185079569819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42960.0,1483.0,20.403815544199478,0.0,10.66769819393426,0.46217992736490615,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,21221.089237862252,29401.897071525971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42950.0,1489.0,20.691820135156952,0.0,10.690711335760634,0.46165638017929111,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,21764.133869847683,29944.941703511402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42940.0,1495.0,20.983139864352719,0.0,10.713678977678851,0.46113516096496893,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,22167.264374333197,30348.07220799692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42930.0,1502.0,21.327244226792597,0.0,10.740417420074666,0.4605299889971643,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,22714.364488275147,30895.172321938866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42920.0,1508.0,21.625853441052676,0.0,10.763287419239479,0.460013749235472,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,23192.287438843396,31373.095272507118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42910.0,1512.0,21.826821040288717,0.0,10.778509270002433,0.45967085104122973,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,23516.219060120351,31697.026893784074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900.0,1515.0,21.97854818051842,0.0,10.789912686330265,0.45941433591620912,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,23743.599014817111,31924.40684848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42890.0,1516.0,22.029315430595926,0.0,10.793711360860048,0.45932895585957317,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,23828.101220584194,32008.909054247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42880.0,1518.0,22.131138122852008,0.0,10.801305020902221,0.45915838272292891,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,23984.276270928993,32165.084104592715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42870.0,1519.0,22.182193861387027,0.0,10.805100008858126,0.45907318947651787,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,24068.973451790138,32249.781285453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42860.0,1521.0,22.284594865570977,0.0,10.812686306733124,0.4589029892127357,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,24225.421467266624,32406.229300930347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850.0,1524.0,22.438922422180092,0.0,10.824056576673694,0.45864815315018814,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,24467.034603830016,32647.842437493739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42840.0,1529.0,22.69808110779373,0.0,10.842982635526605,0.45822465912174809,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,24852.773329925076,33033.581163588795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42830.0,1535.0,23.012305698590449,0.0,10.865653845904699,0.45771848775427054,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,25338.651264331103,33519.459097994826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42820.0,1540.0,23.27687681351463,0.0,10.884513312483625,0.45729835098671412,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,25726.417731404435,33907.225565068155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42810.0,1545.0,23.543938460927368,0.0,10.903342746848208,0.45687972419684153,6.8253375000000007,0.0,4180.8078336637209,1024.5360543473107,26129.0802956642,34309.888129327919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42800.0,1551.0,1.5860169034326195,0.0,5.5620213311360631,0.62870859838733928,7.1868125000000003,0.0,4724.5441844632323,1188.4969985950379,0.0,8724.5441844632333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42790.0,1558.0,1.6015408113392127,0.0,5.5758489122462231,0.62808318840346133,7.1868125000000003,0.0,4724.5441844632323,1188.4969985950379,0.0,8724.5441844632333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42780.0,1563.0,0.46750263997237529,0.0,3.1339623068050728,0.75811388989269524,7.29155,0.0,7674.2803081744514,1944.7574726179134,0.0,11674.280308174451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42770.0,1566.0,8275094.9215475759,0.0,31.882556693324478,0.24281763302198592,5.9717916666666699,0.0,1111.5292840261043,254.55931387715566,23463.263824572728,28574.793108598831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42760.0,1568.0,24.063969125419259,0.0,10.664250124991323,0.46533860840654362,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,26981.238441777765,36478.226519372656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42750.0,1568.0,24.063969125419259,0.0,10.664250124991323,0.46533860840654362,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,26981.238441777765,36478.226519372656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42740.0,1568.0,24.063969125419259,0.0,10.664250124991323,0.46533860840654362,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,26981.238441777765,36478.226519372656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42730.0,1569.0,24.118482347907662,0.0,10.667837913753313,0.46525664059413235,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27068.158338711241,36565.146416306132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42720.0,1570.0,24.173097012258442,0.0,10.671424572020989,0.465174730272715,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27140.533093627579,36637.52117122247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710.0,1573.0,24.337551201243919,0.0,10.682177774723838,0.46492934351559362,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27387.137592598989,36884.125670193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42700.0,1576.0,24.502923936261197,0.0,10.692920842021493,0.46468447152348075,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27619.35292962852,37116.341007223411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42690.0,1581.0,24.780597774067054,0.0,10.710803510107826,0.46427749009173386,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27954.359136248284,37451.347213843175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42680.0,1583.0,24.892389365503849,0.0,10.7179487469362,0.46411509431604148,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,28099.57658630671,37596.564663901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42670.0,1584.0,24.948440514040044,0.0,10.721519691676647,0.46403398116666683,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,28187.315378635252,37684.303456230147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42660.0,1589.0,25.230256075021241,0.0,10.739357721125138,0.4636292599275591,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,28581.204063662168,38078.192141257059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42650.0,1594.0,25.514685806643072,0.0,10.757168023674112,0.46322593964843772,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,28975.872649065332,38472.860726660219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42640.0,1599.0,25.801749544189612,0.0,10.774950730565562,0.46282401146007435,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,29371.321134844744,38868.309212439635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42630.0,1604.0,26.091467246898681,0.0,10.792705972007028,0.46242346657565558,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,29767.549521000426,39264.537598595314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42620.0,1605.0,26.14973102843739,0.0,10.796253735827431,0.46234352282774788,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,29856.458163893345,39353.446241488236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42610.0,1604.0,26.091467246898681,0.0,10.792705972007028,0.46242346657565558,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,29767.549521000426,39264.537598595314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42600.0,1600.0,25.859480126634004,0.0,10.778503971941294,0.46274379209861394,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,29459.956812605989,38956.944890200881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42590.0,1595.0,25.571887196771705,0.0,10.760726768523533,0.46314544292586274,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,29064.235361694871,38561.223439289766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42580.0,1589.0,25.230256075021241,0.0,10.739357721125138,0.4636292599275591,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,28581.204063662168,38078.192141257059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42570.0,1583.0,24.892389365503849,0.0,10.7179487469362,0.46411509431604148,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,28099.57658630671,37596.564663901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42560.0,1580.0,24.72485701754271,0.0,10.707229215888091,0.46435877286250832,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27939.346054005393,37436.334131600284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42550.0,1577.0,24.558253027114262,0.0,10.696499617180049,0.46460296157614439,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27706.740766787738,37203.728844382626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42540.0,1575.0,24.447697371994675,0.0,10.689340943944252,0.46476603844706565,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27546.861189655745,37043.84926725064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42530.0,1573.0,24.337551201243919,0.0,10.682177774723838,0.46492934351559362,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27387.137592598989,36884.125670193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42520.0,1572.0,24.282631284256968,0.0,10.678594501421413,0.4650110818071892,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27299.983725552644,36796.971803147535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510.0,1571.0,24.227813272850547,0.0,10.675010100881781,0.46509287736833843,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,27227.569975617487,36724.558053212379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500.0,1567.0,24.009557190606806,0.0,10.6606612046458,0.46542063378404264,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,26908.902681880234,36405.890759475122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42490.0,1563.0,23.792919251146511,0.0,10.646294185582857,0.46574931243172096,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,26590.859308443996,36087.847386038891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42480.0,1559.0,23.577889629715205,0.0,10.631908973589447,0.46607891808502783,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,26273.439855308756,35770.427932903651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42470.0,1556.0,23.417666989872298,0.0,10.621108083056109,0.46632673356466553,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,26042.823314050544,35539.811391645431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42460.0,1557.0,23.470974881471136,0.0,10.624709523212395,0.46624407004052359,6.8253375000000007,0.0,5496.9880775948923,1347.0751825677603,26114.964098854009,35611.952176448904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42450.0,1563.0,0.74783371673522292,0.0,3.4897548896267705,0.74623664621748176,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42440.0,1564.0,0.74867297342879213,0.0,3.4910144928788522,0.7461516879204394,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430.0,1560.0,0.74531909622561854,0.0,3.4859736801529451,0.74649182527160185,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42420.0,1551.0,0.73780354896198075,0.0,3.4746083626552942,0.74726011436372053,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42410.0,1543.0,0.73115865584260464,0.0,3.4644783670260075,0.74794653169174374,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400.0,1538.0,0.72702257680111149,0.0,3.4581338855070567,0.74837722735396817,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42390.0,1534.0,0.72372310358340186,0.0,3.4530509294261411,0.74872272354390035,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380.0,1532.0,0.72207649400154206,0.0,3.4505069854904384,0.7488957862784491,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42370.0,1531.0,0.72125397049395434,0.0,3.4492343956194604,0.74898239653274923,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42360.0,1530.0,0.72043196766168227,0.0,3.4479613932667643,0.74906905946525637,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42350.0,1526.0,0.71714916038356047,0.0,3.4428652508171238,0.74941623928520962,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42340.0,1521.0,0.71305735027510708,0.0,3.4364857424455808,0.74985140719287646,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42330.0,1519.0,0.71142426245498036,0.0,3.4339310256817903,0.75002584724983667,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42320.0,1519.0,0.71142426245498036,0.0,3.4339310256817903,0.75002584724983667,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42310.0,1520.0,0.71224054676961057,0.0,3.4352085925815152,0.74993860051964134,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300.0,1520.0,0.71224054676961057,0.0,3.4352085925815152,0.74993860051964134,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42290.0,1520.0,0.71224054676961057,0.0,3.4352085925815152,0.74993860051964134,7.29155,0.0,9256.6061449114532,2345.7383948071742,0.0,13256.606144911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
